observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[183.53, 14.72, 107.25, 37.68, 2.16, 164.65, 1.0, 0.0, 0.0]","[183.52, 13.92, 106.88, 38.79, 2.07, 164.64, 1.0, 0.0, 0.0]",13.233333333333297,397,0,397,0
"[183.52, 13.92, 106.88, 38.79, 2.07, 164.64, 1.0, 0.0, 0.0]","[183.52, 13.4, 106.63, 39.51, 2.02, 164.64, 1.0, 0.0, 0.0]",13.26666666666663,398,0,398,0
"[183.52, 13.4, 106.63, 39.51, 2.02, 164.64, 1.0, 0.0, 0.0]","[183.52, 12.13, 106.02, 41.27, 1.87, 164.62, 1.0, 0.0, 0.0]",13.299999999999963,399,0,399,0
"[183.52, 12.13, 106.02, 41.27, 1.87, 164.62, 1.0, 0.0, 0.0]","[183.52, 11.62, 105.78, 41.97, 1.82, 164.62, 1.0, 0.0, 0.0]",13.333333333333297,400,0,400,0
"[183.52, 11.62, 105.78, 41.97, 1.82, 164.62, 1.0, 0.0, 0.0]","[183.51, 11.11, 105.55, 42.67, 1.76, 164.61, 1.0, 0.0, 0.0]",13.36666666666663,401,0,401,0
"[183.51, 11.11, 105.55, 42.67, 1.76, 164.61, 1.0, 0.0, 0.0]","[183.51, 10.59, 105.3, 43.4, 1.7, 164.61, 1.0, 0.0, 0.0]",13.399999999999963,402,0,402,0
"[183.51, 10.59, 105.3, 43.4, 1.7, 164.61, 1.0, 0.0, 0.0]","[183.51, 9.84, 104.94, 44.43, 1.62, 164.6, 1.0, 0.0, 0.0]",13.433333333333296,403,0,403,0
"[183.51, 9.84, 104.94, 44.43, 1.62, 164.6, 1.0, 0.0, 0.0]","[183.51, 9.07, 104.58, 45.5, 1.53, 164.59, 1.0, 0.0, 0.0]",13.46666666666663,404,0,404,0
"[183.51, 9.07, 104.58, 45.5, 1.53, 164.59, 1.0, 0.0, 0.0]","[183.51, 8.57, 104.34, 46.2, 1.48, 164.59, 1.0, 0.0, 0.0]",13.499999999999963,405,0,405,0
"[183.51, 8.57, 104.34, 46.2, 1.48, 164.59, 1.0, 0.0, 0.0]","[183.5, 7.8, 103.98, 47.26, 1.39, 164.58, 1.0, 0.0, 0.0]",13.533333333333296,406,0,406,0
"[183.5, 7.8, 103.98, 47.26, 1.39, 164.58, 1.0, 0.0, 0.0]","[183.5, 7.28, 103.73, 47.98, 1.34, 164.57, 1.0, 0.0, 0.0]",13.56666666666663,407,0,407,0
"[183.5, 7.28, 103.73, 47.98, 1.34, 164.57, 1.0, 0.0, 0.0]","[183.5, 6.53, 103.38, 49.02, 1.25, 164.57, 1.0, 0.0, 0.0]",13.599999999999962,408,0,408,0
"[183.5, 6.53, 103.38, 49.02, 1.25, 164.57, 1.0, 0.0, 0.0]","[183.49, 5.5, 102.89, 50.45, 1.14, 164.56, 1.0, 0.0, 0.0]",13.633333333333296,409,0,409,0
"[183.49, 5.5, 102.89, 50.45, 1.14, 164.56, 1.0, 0.0, 0.0]","[183.49, 4.23, 102.28, 52.21, 1.0, 164.54, 1.0, 0.0, 0.0]",13.666666666666629,410,0,410,0
"[183.49, 4.23, 102.28, 52.21, 1.0, 164.54, 1.0, 0.0, 0.0]","[183.49, 3.46, 101.92, 53.27, 0.91, 164.53, 1.0, 0.0, 0.0]",13.699999999999962,411,0,411,0
"[183.49, 3.46, 101.92, 53.27, 0.91, 164.53, 1.0, 0.0, 0.0]","[183.49, 2.69, 101.56, 54.33, 0.83, 164.53, 1.0, 0.0, 0.0]",13.733333333333295,412,0,412,0
"[183.49, 2.69, 101.56, 54.33, 0.83, 164.53, 1.0, 0.0, 0.0]","[183.48, 2.19, 101.32, 55.03, 0.77, 164.52, 1.0, 0.0, 0.0]",13.766666666666628,413,0,413,0
"[183.48, 2.19, 101.32, 55.03, 0.77, 164.52, 1.0, 0.0, 0.0]","[183.48, 1.68, 101.08, 55.73, 0.71, 164.52, 1.0, 0.0, 0.0]",13.799999999999962,414,0,414,0
"[183.48, 1.68, 101.08, 55.73, 0.71, 164.52, 1.0, 0.0, 0.0]","[183.48, 0.91, 100.72, 56.8, 0.63, 164.51, 1.0, 0.0, 0.0]",13.833333333333295,415,0,415,0
"[183.48, 0.91, 100.72, 56.8, 0.63, 164.51, 1.0, 0.0, 0.0]","[183.48, 0.4, 100.48, 57.49, 0.57, 164.49, 1.0, 0.0, 0.0]",13.866666666666628,416,0,416,0
"[183.48, 0.4, 100.48, 57.49, 0.57, 164.49, 1.0, 0.0, 0.0]","[183.48, -0.13, 100.23, 58.21, 0.52, 164.46, 1.0, 0.0, 0.0]",13.899999999999961,417,0,417,0
"[183.48, -0.13, 100.23, 58.21, 0.52, 164.46, 1.0, 0.0, 0.0]","[183.47, -0.66, 99.98, 58.9, 0.48, 164.39, 1.0, 0.0, 0.0]",13.933333333333294,418,0,418,0
"[183.47, -0.66, 99.98, 58.9, 0.48, 164.39, 1.0, 0.0, 0.0]","[183.47, -1.49, 99.59, 59.93, 0.42, 164.19, 1.0, 0.0, 0.0]",13.966666666666628,419,0,419,0
"[183.47, -1.49, 99.59, 59.93, 0.42, 164.19, 1.0, 0.0, 0.0]","[183.47, -3.06, 98.88, 61.61, 0.4, 163.44, 1.0, 0.0, 0.0]",13.999999999999961,420,0,420,0
"[183.47, -3.06, 98.88, 61.61, 0.4, 163.44, 1.0, 0.0, 0.0]","[183.47, -4.08, 98.42, 62.58, 0.42, 162.79, 1.0, 0.0, 0.0]",14.033333333333294,421,0,421,0
"[183.47, -4.08, 98.42, 62.58, 0.42, 162.79, 1.0, 0.0, 0.0]","[183.47, -4.78, 98.11, 63.22, 0.45, 162.29, 1.0, 0.0, 0.0]",14.066666666666627,422,0,422,0
"[183.47, -4.78, 98.11, 63.22, 0.45, 162.29, 1.0, 0.0, 0.0]","[183.47, -5.88, 97.63, 64.2, 0.49, 161.48, 1.0, 0.0, 0.0]",14.09999999999996,423,0,423,0
"[183.47, -5.88, 97.63, 64.2, 0.49, 161.48, 1.0, 0.0, 0.0]","[183.47, -6.64, 97.29, 64.87, 0.52, 160.91, 1.0, 0.0, 0.0]",14.133333333333294,424,0,424,0
"[183.47, -6.64, 97.29, 64.87, 0.52, 160.91, 1.0, 0.0, 0.0]","[183.47, -7.38, 96.96, 65.52, 0.55, 160.36, 1.0, 0.0, 0.0]",14.166666666666627,425,0,425,0
"[183.47, -7.38, 96.96, 65.52, 0.55, 160.36, 1.0, 0.0, 0.0]","[183.47, -9.22, 96.15, 67.15, 0.63, 158.97, 1.0, 0.0, 0.0]",14.19999999999996,426,0,426,0
"[183.47, -9.22, 96.15, 67.15, 0.63, 158.97, 1.0, 0.0, 0.0]","[183.47, -10.34, 95.65, 68.13, 0.68, 158.14, 1.0, 0.0, 0.0]",14.233333333333293,427,0,427,0
"[183.47, -10.34, 95.65, 68.13, 0.68, 158.14, 1.0, 0.0, 0.0]","[183.47, -11.08, 95.33, 68.78, 0.71, 157.59, 1.0, 0.0, 0.0]",14.266666666666627,428,0,428,0
"[183.47, -11.08, 95.33, 68.78, 0.71, 157.59, 1.0, 0.0, 0.0]","[183.47, -12.19, 94.83, 69.76, 0.76, 156.76, 1.0, 0.0, 0.0]",14.29999999999996,429,0,429,0
"[183.47, -12.19, 94.83, 69.76, 0.76, 156.76, 1.0, 0.0, 0.0]","[183.47, -13.66, 94.18, 71.06, 0.82, 155.66, 1.0, 0.0, 0.0]",14.333333333333293,430,0,430,0
"[183.47, -13.66, 94.18, 71.06, 0.82, 155.66, 1.0, 0.0, 0.0]","[183.47, -14.77, 93.69, 72.05, 0.87, 154.83, 1.0, 0.0, 0.0]",14.366666666666626,431,0,431,0
"[183.47, -14.77, 93.69, 72.05, 0.87, 154.83, 1.0, 0.0, 0.0]","[183.47, -15.51, 93.37, 72.7, 0.9, 154.28, 1.0, 0.0, 0.0]",14.39999999999996,432,0,432,0
"[183.47, -15.51, 93.37, 72.7, 0.9, 154.28, 1.0, 0.0, 0.0]","[183.47, -16.27, 93.03, 73.37, 0.94, 153.71, 1.0, 0.0, 0.0]",14.433333333333293,433,0,433,0
"[183.47, -16.27, 93.03, 73.37, 0.94, 153.71, 1.0, 0.0, 0.0]","[183.47, -17.02, 92.7, 74.04, 0.97, 153.15, 1.0, 0.0, 0.0]",14.466666666666626,434,0,434,0
"[183.47, -17.02, 92.7, 74.04, 0.97, 153.15, 1.0, 0.0, 0.0]","[183.47, -18.85, 91.89, 75.65, 1.05, 151.78, 1.0, 0.0, 0.0]",14.49999999999996,435,0,435,0
"[183.47, -18.85, 91.89, 75.65, 1.05, 151.78, 1.0, 0.0, 0.0]","[183.47, -19.97, 91.39, 76.63, 1.1, 150.95, 1.0, 0.0, 0.0]",14.533333333333292,436,0,436,0
"[183.47, -19.97, 91.39, 76.63, 1.1, 150.95, 1.0, 0.0, 0.0]","[183.47, -21.44, 90.74, 77.93, 1.16, 149.85, 1.0, 0.0, 0.0]",14.566666666666626,437,0,437,0
"[183.47, -21.44, 90.74, 77.93, 1.16, 149.85, 1.0, 0.0, 0.0]","[183.47, -22.55, 90.25, 78.91, 1.21, 149.01, 1.0, 0.0, 0.0]",14.599999999999959,438,0,438,0
"[183.47, -22.55, 90.25, 78.91, 1.21, 149.01, 1.0, 0.0, 0.0]","[183.47, -23.29, 89.93, 79.56, 1.24, 148.47, 1.0, 0.0, 0.0]",14.633333333333292,439,0,439,0
"[183.47, -23.29, 89.93, 79.56, 1.24, 148.47, 1.0, 0.0, 0.0]","[183.47, -24.05, 89.59, 80.23, 1.27, 147.9, 1.0, 0.0, 0.0]",14.666666666666625,440,0,440,0
"[183.47, -24.05, 89.59, 80.23, 1.27, 147.9, 1.0, 0.0, 0.0]","[183.47, -25.52, 88.94, 81.53, 1.33, 146.8, 1.0, 0.0, 0.0]",14.699999999999958,441,0,441,0
"[183.47, -25.52, 88.94, 81.53, 1.33, 146.8, 1.0, 0.0, 0.0]","[183.47, -26.68, 88.43, 82.55, 1.38, 145.93, 1.0, 0.0, 0.0]",14.733333333333292,442,0,442,0
"[183.47, -26.68, 88.43, 82.55, 1.38, 145.93, 1.0, 0.0, 0.0]","[183.47, -27.44, 88.09, 83.22, 1.42, 145.36, 1.0, 0.0, 0.0]",14.766666666666625,443,0,443,0
"[183.47, -27.44, 88.09, 83.22, 1.42, 145.36, 1.0, 0.0, 0.0]","[183.47, -28.17, 87.76, 83.87, 1.45, 144.81, 1.0, 0.0, 0.0]",14.799999999999958,444,0,444,0
"[183.47, -28.17, 87.76, 83.87, 1.45, 144.81, 1.0, 0.0, 0.0]","[183.47, -28.91, 87.44, 84.52, 1.48, 144.27, 1.0, 0.0, 0.0]",14.833333333333291,445,0,445,0
"[183.47, -28.91, 87.44, 84.52, 1.48, 144.27, 1.0, 0.0, 0.0]","[183.47, -29.64, 87.11, 85.17, 1.51, 143.71, 1.0, 0.0, 0.0]",14.866666666666625,446,0,446,0
"[183.47, -29.64, 87.11, 85.17, 1.51, 143.71, 1.0, 0.0, 0.0]","[183.47, -31.51, 86.28, 86.82, 1.59, 142.31, 1.0, 0.0, 0.0]",14.899999999999958,447,0,447,0
"[183.47, -31.51, 86.28, 86.82, 1.59, 142.31, 1.0, 0.0, 0.0]","[183.47, -32.25, 85.96, 87.47, 1.62, 141.77, 1.0, 0.0, 0.0]",14.933333333333291,448,0,448,0
"[183.47, -32.25, 85.96, 87.47, 1.62, 141.77, 1.0, 0.0, 0.0]","[183.47, -33.36, 85.47, 88.46, 1.67, 140.93, 1.0, 0.0, 0.0]",14.966666666666624,449,0,449,0
"[183.47, -33.36, 85.47, 88.46, 1.67, 140.93, 1.0, 0.0, 0.0]","[183.47, -34.1, 85.14, 89.11, 1.7, 140.39, 1.0, 0.0, 0.0]",14.999999999999957,450,0,450,0
"[183.47, -34.1, 85.14, 89.11, 1.7, 140.39, 1.0, 0.0, 0.0]","[183.47, -35.21, 84.65, 90.09, 1.75, 139.55, 1.0, 0.0, 0.0]",15.03333333333329,451,0,451,0
"[183.47, -35.21, 84.65, 90.09, 1.75, 139.55, 1.0, 0.0, 0.0]","[183.47, -37.06, 83.83, 91.72, 1.83, 138.17, 1.0, 0.0, 0.0]",15.066666666666624,452,0,452,0
"[183.47, -37.06, 83.83, 91.72, 1.83, 138.17, 1.0, 0.0, 0.0]","[183.47, -38.18, 83.34, 92.71, 1.88, 137.34, 1.0, 0.0, 0.0]",15.099999999999957,453,0,453,0
"[183.47, -38.18, 83.34, 92.71, 1.88, 137.34, 1.0, 0.0, 0.0]","[183.47, -38.91, 83.01, 93.36, 1.91, 136.79, 1.0, 0.0, 0.0]",15.13333333333329,454,0,454,0
"[183.47, -38.91, 83.01, 93.36, 1.91, 136.79, 1.0, 0.0, 0.0]","[183.47, -40.03, 82.52, 94.34, 1.96, 135.96, 1.0, 0.0, 0.0]",15.166666666666623,455,0,455,0
"[183.47, -40.03, 82.52, 94.34, 1.96, 135.96, 1.0, 0.0, 0.0]","[183.47, -41.12, 82.04, 95.3, 2.01, 135.13, 1.0, 0.0, 0.0]",15.199999999999957,456,0,456,0
"[183.47, -41.12, 82.04, 95.3, 2.01, 135.13, 1.0, 0.0, 0.0]","[183.47, -41.81, 81.73, 95.91, 2.04, 134.62, 1.0, 0.0, 0.0]",15.23333333333329,457,0,457,0
"[183.47, -41.81, 81.73, 95.91, 2.04, 134.62, 1.0, 0.0, 0.0]","[183.47, -42.44, 81.45, 96.47, 2.06, 134.15, 1.0, 0.0, 0.0]",15.266666666666623,458,0,458,0
"[183.47, -42.44, 81.45, 96.47, 2.06, 134.15, 1.0, 0.0, 0.0]","[183.47, -43.26, 81.09, 97.19, 2.1, 133.54, 1.0, 0.0, 0.0]",15.299999999999956,459,0,459,0
"[183.47, -43.26, 81.09, 97.19, 2.1, 133.54, 1.0, 0.0, 0.0]","[183.47, -43.84, 80.83, 97.71, 2.12, 133.11, 1.0, 0.0, 0.0]",15.33333333333329,460,0,460,0
"[183.47, -43.84, 80.83, 97.71, 2.12, 133.11, 1.0, 0.0, 0.0]","[183.47, -44.09, 80.72, 97.92, 2.13, 132.93, 1.0, 0.0, 0.0]",15.366666666666623,461,0,461,0
"[183.47, -44.09, 80.72, 97.92, 2.13, 132.93, 1.0, 0.0, 0.0]","[183.47, -44.3, 80.63, 98.11, 2.14, 132.77, 1.0, 0.0, 0.0]",15.399999999999956,462,0,462,0
"[183.47, -44.3, 80.63, 98.11, 2.14, 132.77, 1.0, 0.0, 0.0]","[183.47, -44.37, 80.6, 98.17, 2.14, 132.73, 1.0, 0.0, 0.0]",15.43333333333329,463,0,463,0
"[183.47, -44.37, 80.6, 98.17, 2.14, 132.73, 1.0, 0.0, 0.0]","[183.47, -44.39, 80.59, 98.19, 2.15, 132.71, 1.0, 0.0, 0.0]",15.466666666666622,464,0,464,0
"[183.47, -44.39, 80.59, 98.19, 2.15, 132.71, 1.0, 0.0, 0.0]","[183.45, -44.39, 80.59, 98.19, 2.14, 132.71, 1.0, 0.0, 0.0]",15.499999999999956,465,0,465,0
"[183.45, -44.39, 80.59, 98.19, 2.14, 132.71, 1.0, 0.0, 0.0]","[183.37, -44.37, 80.6, 98.2, 2.08, 132.74, 1.0, 0.0, 0.0]",15.533333333333289,466,0,466,0
"[183.37, -44.37, 80.6, 98.2, 2.08, 132.74, 1.0, 0.0, 0.0]","[183.26, -44.34, 80.61, 98.22, 1.99, 132.78, 1.0, 0.0, 0.0]",15.566666666666622,467,0,467,0
"[183.26, -44.34, 80.61, 98.22, 1.99, 132.78, 1.0, 0.0, 0.0]","[183.06, -44.3, 80.63, 98.25, 1.84, 132.84, 1.0, 0.0, 0.0]",15.599999999999955,468,0,468,0
"[183.06, -44.3, 80.63, 98.25, 1.84, 132.84, 1.0, 0.0, 0.0]","[182.21, -44.1, 80.73, 98.39, 1.13, 133.12, 1.0, 0.0, 0.0]",15.633333333333288,469,0,469,0
"[182.21, -44.1, 80.73, 98.39, 1.13, 133.12, 1.0, 0.0, 0.0]","[180.82, -43.77, 80.88, 98.62, -0.0, 133.58, 1.0, 0.0, 0.0]",15.666666666666622,470,0,470,0
"[180.82, -43.77, 80.88, 98.62, -0.0, 133.58, 1.0, 0.0, 0.0]","[179.84, -43.54, 80.99, 98.78, -0.79, 133.9, 1.0, 0.0, 0.0]",15.699999999999955,471,0,471,0
"[179.84, -43.54, 80.99, 98.78, -0.79, 133.9, 1.0, 0.0, 0.0]","[179.17, -43.39, 81.06, 98.88, -1.33, 134.12, 1.0, 0.0, 0.0]",15.733333333333288,472,0,472,0
"[179.17, -43.39, 81.06, 98.88, -1.33, 134.12, 1.0, 0.0, 0.0]","[177.5, -42.99, 81.24, 99.15, -2.68, 134.67, 1.0, 0.0, 0.0]",15.766666666666621,473,0,473,0
"[177.5, -42.99, 81.24, 99.15, -2.68, 134.67, 1.0, 0.0, 0.0]","[175.82, -42.6, 81.42, 99.42, -4.03, 135.21, 1.0, 0.0, 0.0]",15.799999999999955,474,0,474,0
"[175.82, -42.6, 81.42, 99.42, -4.03, 135.21, 1.0, 0.0, 0.0]","[175.16, -42.45, 81.5, 99.53, -4.57, 135.43, 1.0, 0.0, 0.0]",15.833333333333288,475,0,475,0
"[175.16, -42.45, 81.5, 99.53, -4.57, 135.43, 1.0, 0.0, 0.0]","[174.15, -42.21, 81.61, 99.69, -5.39, 135.76, 1.0, 0.0, 0.0]",15.866666666666621,476,0,476,0
"[174.15, -42.21, 81.61, 99.69, -5.39, 135.76, 1.0, 0.0, 0.0]","[173.46, -42.05, 81.68, 99.8, -5.94, 135.98, 1.0, 0.0, 0.0]",15.899999999999954,477,0,477,0
"[173.46, -42.05, 81.68, 99.8, -5.94, 135.98, 1.0, 0.0, 0.0]","[172.8, -41.9, 81.75, 99.91, -6.48, 136.2, 1.0, 0.0, 0.0]",15.933333333333287,478,0,478,0
"[172.8, -41.9, 81.75, 99.91, -6.48, 136.2, 1.0, 0.0, 0.0]","[170.81, -41.43, 81.97, 100.24, -8.09, 136.85, 1.0, 0.0, 0.0]",15.96666666666662,479,0,479,0
"[170.81, -41.43, 81.97, 100.24, -8.09, 136.85, 1.0, 0.0, 0.0]","[170.12, -41.27, 82.05, 100.35, -8.64, 137.07, 1.0, 0.0, 0.0]",15.999999999999954,480,0,480,0
"[170.12, -41.27, 82.05, 100.35, -8.64, 137.07, 1.0, 0.0, 0.0]","[169.11, -41.04, 82.16, 100.51, -9.46, 137.4, 1.0, 0.0, 0.0]",16.03333333333329,481,0,481,0
"[169.11, -41.04, 82.16, 100.51, -9.46, 137.4, 1.0, 0.0, 0.0]","[168.45, -40.88, 82.23, 100.61, -10.0, 137.62, 1.0, 0.0, 0.0]",16.066666666666624,482,0,482,0
"[168.45, -40.88, 82.23, 100.61, -10.0, 137.62, 1.0, 0.0, 0.0]","[167.78, -40.73, 82.3, 100.72, -10.53, 137.83, 1.0, 0.0, 0.0]",16.09999999999996,483,0,483,0
"[167.78, -40.73, 82.3, 100.72, -10.53, 137.83, 1.0, 0.0, 0.0]","[166.77, -40.49, 82.41, 100.89, -11.35, 138.16, 1.0, 0.0, 0.0]",16.133333333333294,484,0,484,0
"[166.77, -40.49, 82.41, 100.89, -11.35, 138.16, 1.0, 0.0, 0.0]","[166.11, -40.33, 82.48, 100.99, -11.89, 138.38, 1.0, 0.0, 0.0]",16.16666666666663,485,0,485,0
"[166.11, -40.33, 82.48, 100.99, -11.89, 138.38, 1.0, 0.0, 0.0]","[165.34, -40.15, 82.57, 101.12, -12.51, 138.63, 1.0, 0.0, 0.0]",16.199999999999964,486,0,486,0
"[165.34, -40.15, 82.57, 101.12, -12.51, 138.63, 1.0, 0.0, 0.0]","[163.66, -39.76, 82.75, 101.39, -13.86, 139.17, 1.0, 0.0, 0.0]",16.2333333333333,487,0,487,0
"[163.66, -39.76, 82.75, 101.39, -13.86, 139.17, 1.0, 0.0, 0.0]","[163.0, -39.61, 82.82, 101.5, -14.4, 139.39, 1.0, 0.0, 0.0]",16.266666666666634,488,0,488,0
"[163.0, -39.61, 82.82, 101.5, -14.4, 139.39, 1.0, 0.0, 0.0]","[161.33, -39.22, 83.0, 101.77, -15.75, 139.94, 1.0, 0.0, 0.0]",16.29999999999997,489,0,489,0
"[161.33, -39.22, 83.0, 101.77, -15.75, 139.94, 1.0, 0.0, 0.0]","[160.64, -39.06, 83.08, 101.88, -16.31, 140.16, 1.0, 0.0, 0.0]",16.333333333333304,490,0,490,0
"[160.64, -39.06, 83.08, 101.88, -16.31, 140.16, 1.0, 0.0, 0.0]","[159.98, -38.9, 83.15, 101.98, -16.84, 140.38, 1.0, 0.0, 0.0]",16.36666666666664,491,0,491,0
"[159.98, -38.9, 83.15, 101.98, -16.84, 140.38, 1.0, 0.0, 0.0]","[158.97, -38.67, 83.26, 102.15, -17.66, 140.7, 1.0, 0.0, 0.0]",16.399999999999974,492,0,492,0
"[158.97, -38.67, 83.26, 102.15, -17.66, 140.7, 1.0, 0.0, 0.0]","[157.96, -38.43, 83.37, 102.31, -18.47, 141.03, 1.0, 0.0, 0.0]",16.43333333333331,493,0,493,0
"[157.96, -38.43, 83.37, 102.31, -18.47, 141.03, 1.0, 0.0, 0.0]","[156.98, -38.2, 83.48, 102.47, -19.27, 141.36, 1.0, 0.0, 0.0]",16.466666666666644,494,0,494,0
"[156.98, -38.2, 83.48, 102.47, -19.27, 141.36, 1.0, 0.0, 0.0]","[155.97, -37.97, 83.59, 102.63, -20.08, 141.68, 1.0, 0.0, 0.0]",16.49999999999998,495,0,495,0
"[155.97, -37.97, 83.59, 102.63, -20.08, 141.68, 1.0, 0.0, 0.0]","[155.28, -37.81, 83.66, 102.74, -20.64, 141.91, 1.0, 0.0, 0.0]",16.533333333333314,496,0,496,0
"[155.28, -37.81, 83.66, 102.74, -20.64, 141.91, 1.0, 0.0, 0.0]","[154.62, -37.65, 83.74, 102.85, -21.18, 142.12, 1.0, 0.0, 0.0]",16.56666666666665,497,0,497,0
"[154.62, -37.65, 83.74, 102.85, -21.18, 142.12, 1.0, 0.0, 0.0]","[153.61, -37.42, 83.85, 103.01, -21.99, 142.45, 1.0, 0.0, 0.0]",16.599999999999984,498,0,498,0
"[153.61, -37.42, 83.85, 103.01, -21.99, 142.45, 1.0, 0.0, 0.0]","[152.94, -37.26, 83.92, 103.12, -22.53, 142.67, 1.0, 0.0, 0.0]",16.63333333333332,499,0,499,0
"[152.94, -37.26, 83.92, 103.12, -22.53, 142.67, 1.0, 0.0, 0.0]","[151.94, -37.03, 84.03, 103.29, -23.35, 143.0, 1.0, 0.0, 0.0]",16.666666666666654,500,0,500,0
"[151.94, -37.03, 84.03, 103.29, -23.35, 143.0, 1.0, 0.0, 0.0]","[151.27, -36.87, 84.1, 103.39, -23.88, 143.21, 1.0, 0.0, 0.0]",16.69999999999999,501,0,501,0
"[151.27, -36.87, 84.1, 103.39, -23.88, 143.21, 1.0, 0.0, 0.0]","[150.26, -36.63, 84.21, 103.55, -24.7, 143.54, 1.0, 0.0, 0.0]",16.733333333333324,502,0,502,0
"[150.26, -36.63, 84.21, 103.55, -24.7, 143.54, 1.0, 0.0, 0.0]","[149.6, -36.48, 84.28, 103.66, -25.23, 143.76, 1.0, 0.0, 0.0]",16.76666666666666,503,0,503,0
"[149.6, -36.48, 84.28, 103.66, -25.23, 143.76, 1.0, 0.0, 0.0]","[148.93, -36.32, 84.35, 103.77, -25.77, 143.98, 1.0, 0.0, 0.0]",16.799999999999994,504,0,504,0
"[148.93, -36.32, 84.35, 103.77, -25.77, 143.98, 1.0, 0.0, 0.0]","[146.92, -35.85, 84.57, 104.1, -27.4, 144.63, 1.0, 0.0, 0.0]",16.83333333333333,505,0,505,0
"[146.92, -35.85, 84.57, 104.1, -27.4, 144.63, 1.0, 0.0, 0.0]","[146.25, -35.7, 84.65, 104.2, -27.94, 144.85, 1.0, 0.0, 0.0]",16.866666666666664,506,0,506,0
"[146.25, -35.7, 84.65, 104.2, -27.94, 144.85, 1.0, 0.0, 0.0]","[144.9, -35.38, 84.79, 104.42, -29.03, 145.29, 1.0, 0.0, 0.0]",16.9,507,0,507,0
"[144.9, -35.38, 84.79, 104.42, -29.03, 145.29, 1.0, 0.0, 0.0]","[143.85, -35.14, 84.91, 104.59, -29.88, 145.63, 1.0, 0.0, 0.0]",16.933333333333334,508,0,508,0
"[143.85, -35.14, 84.91, 104.59, -29.88, 145.63, 1.0, 0.0, 0.0]","[143.19, -34.98, 84.98, 104.7, -30.42, 145.85, 1.0, 0.0, 0.0]",16.96666666666667,509,0,509,0
"[143.19, -34.98, 84.98, 104.7, -30.42, 145.85, 1.0, 0.0, 0.0]","[142.18, -34.75, 85.09, 104.86, -31.23, 146.18, 1.0, 0.0, 0.0]",17.000000000000004,510,0,510,0
"[142.18, -34.75, 85.09, 104.86, -31.23, 146.18, 1.0, 0.0, 0.0]","[141.49, -34.59, 85.17, 104.97, -31.79, 146.4, 1.0, 0.0, 0.0]",17.03333333333334,511,0,511,0
"[141.49, -34.59, 85.17, 104.97, -31.79, 146.4, 1.0, 0.0, 0.0]","[140.83, -34.43, 85.24, 105.08, -32.32, 146.62, 1.0, 0.0, 0.0]",17.066666666666674,512,0,512,0
"[140.83, -34.43, 85.24, 105.08, -32.32, 146.62, 1.0, 0.0, 0.0]","[139.82, -34.2, 85.35, 105.24, -33.14, 146.95, 1.0, 0.0, 0.0]",17.10000000000001,513,0,513,0
"[139.82, -34.2, 85.35, 105.24, -33.14, 146.95, 1.0, 0.0, 0.0]","[139.16, -34.04, 85.42, 105.35, -33.68, 147.17, 1.0, 0.0, 0.0]",17.133333333333344,514,0,514,0
"[139.16, -34.04, 85.42, 105.35, -33.68, 147.17, 1.0, 0.0, 0.0]","[138.49, -33.88, 85.49, 105.46, -34.21, 147.38, 1.0, 0.0, 0.0]",17.16666666666668,515,0,515,0
"[138.49, -33.88, 85.49, 105.46, -34.21, 147.38, 1.0, 0.0, 0.0]","[136.82, -33.49, 85.68, 105.73, -35.57, 147.92, 1.0, 0.0, 0.0]",17.200000000000014,516,0,516,0
"[136.82, -33.49, 85.68, 105.73, -35.57, 147.92, 1.0, 0.0, 0.0]","[135.81, -33.26, 85.79, 105.89, -36.38, 148.25, 1.0, 0.0, 0.0]",17.23333333333335,517,0,517,0
"[135.81, -33.26, 85.79, 105.89, -36.38, 148.25, 1.0, 0.0, 0.0]","[135.15, -33.1, 85.86, 106.0, -36.92, 148.47, 1.0, 0.0, 0.0]",17.266666666666683,518,0,518,0
"[135.15, -33.1, 85.86, 106.0, -36.92, 148.47, 1.0, 0.0, 0.0]","[134.12, -32.86, 85.97, 106.17, -37.75, 148.81, 1.0, 0.0, 0.0]",17.30000000000002,519,0,519,0
"[134.12, -32.86, 85.97, 106.17, -37.75, 148.81, 1.0, 0.0, 0.0]","[133.13, -32.63, 86.08, 106.32, -38.55, 149.13, 1.0, 0.0, 0.0]",17.333333333333353,520,0,520,0
"[133.13, -32.63, 86.08, 106.32, -38.55, 149.13, 1.0, 0.0, 0.0]","[131.8, -32.32, 86.22, 106.54, -39.62, 149.56, 1.0, 0.0, 0.0]",17.36666666666669,521,0,521,0
"[131.8, -32.32, 86.22, 106.54, -39.62, 149.56, 1.0, 0.0, 0.0]","[130.79, -32.09, 86.33, 106.7, -40.44, 149.89, 1.0, 0.0, 0.0]",17.400000000000023,522,0,522,0
"[130.79, -32.09, 86.33, 106.7, -40.44, 149.89, 1.0, 0.0, 0.0]","[130.11, -31.93, 86.41, 106.81, -40.99, 150.11, 1.0, 0.0, 0.0]",17.43333333333336,523,0,523,0
"[130.11, -31.93, 86.41, 106.81, -40.99, 150.11, 1.0, 0.0, 0.0]","[129.12, -31.7, 86.52, 106.97, -41.79, 150.43, 1.0, 0.0, 0.0]",17.466666666666693,524,0,524,0
